,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20,surface_disp_step21,surface_disp_step22,surface_disp_step23,surface_disp_step24,surface_disp_step25,surface_disp_step26,surface_disp_step27,surface_disp_step28,surface_disp_step29,surface_disp_step30,surface_disp_step31,surface_disp_step32,surface_disp_step33,surface_disp_step34,surface_disp_step35,surface_disp_step36,surface_disp_step37,surface_disp_step38,surface_disp_step39,surface_disp_step40
560,0.40703125,-2.5657503260435695,-4.286884500128701,-5.922819264152723,-7.481217498253674,-8.966574752368002,-10.382507983566287,-11.732306580348487,-13.019069006423539,-14.24574049447286,-15.415126962443912,-16.529903062778562,-17.59261863223453,-18.60570456219375,-19.57147833757497,-20.49214930979323,-21.369823726295444,-22.206509529229045,-23.00412093345961,-23.764482793504204,-24.489334768626414,-25.180335295049858,-25.839065373943818,-26.46703218351919,-27.065672523240412,-27.63635609783787,-28.18038864847629,-28.699014938119657,-29.193421597823537,-29.664739840389274,-30.11404804751915,-30.542374236344674,-30.950698410924645,-31.339954804057815,-31.711034014511203,-32.0647850445294,-32.402017242264186,-32.723502153554385,-33.029975287278596,-33.32213779830493,-33.60065809188187
561,0.40625,0.0005980376926583333,0.0012720938413309279,0.0020468862265257456,0.002896077144852259,0.003800930892707905,0.004747548366480163,0.0057252651675960015,0.006725681957805972,0.007742050511813575,0.008768867618334805,0.009801595346805936,0.010836461252202494,0.0118703111080121,0.0129004974072056,0.013924793006143368,0.014941322951075333,0.01594850978224449,0.016945029045995874,0.01792977268318614,0.018901818592765057,0.01986040510685148,0.020804909421255027,0.021734829243259684,0.022649767087322806,0.023549416763293946,0.02443355169864453,0.02530201480344583,0.026154709642352187,0.026991592717729686,0.02781266670916557,0.028617974530592415,0.029407594097169813,0.030181633708073894,0.030940227964556425,0.03168353415582637,0.03241172905736347,0.03312500608937787,0.03382357279259553,0.03450764858765789,0.035177462782243776
562,0.40546875000000004,2.565152713838528,4.285613355365518,5.920773951276641,7.478323692724527,8.962776843195876,10.377764240269777,11.72658592116406,13.012348735707159,14.238004653706309,15.40636508706358,16.520109218504732,17.58179065100219,18.593843425172846,19.55858766953754,20.47823495970113,21.35489341594051,22.190572556459447,22.987187919796863,23.74656546828613,24.470445783508474,25.160488063962024,25.818273934557766,26.445311077009887,27.043036689706042,27.61282078518697,28.15596933295509,28.67372725494129,29.167281280597177,29.637762668236146,30.08624979893156,30.51377064896587,30.921305146544466,31.309787418212803,31.680107930153845,32.03311552929883,32.369619388952756,32.69039086340834,32.996165255813835,33.28764350336196,33.56549378366886
563,0.40468750000000003,5.127571754557077,8.567215395059344,11.836598383149006,14.951033669576798,17.919504648247962,20.749239036976597,23.446810029133356,26.018409340470306,28.469922519528705,30.806956746294283,33.034856909641626,35.158718490819496,37.18339929032693,39.113530493546484,40.953527205606925,42.70759850030325,44.379757008036535,45.97382806310183,47.49345842937863,48.94212462285115,50.323140848824224,51.63966657110369,52.894713729775226,54.09115362357442,55.23172347218163,56.31903267313617,57.355568767428906,58.34370312721738,59.285696378510266,60.183703571098484,61.03977910744713,61.8558814417386,62.633877559744626,63.37554724971434,64.08258717399956,64.75661475069288,65.39917185412169,66.01172834263532,66.59568542173486,67.15237885021611
564,0.40390625,7.680240735010474,12.831688981232125,17.72786362957771,22.39175853602017,26.83686994548871,31.074054104850546,35.11318013117834,38.96354103304349,42.63396778283805,46.13287178899953,49.4682695513472,52.64780236875339,55.67875420714791,58.56806850411358,61.32236412716463,63.9479505670296,66.4508424129077,68.83677314680402,71.11120829023253,73.2793579343514,75.3461886828676,77.31643503552735,79.19461023861014,80.98501662754992,82.69175548557645,84.31873644112443,85.8696864256638,87.34815821257392,88.75753855670193,90.10105595332192,91.38178803431782,92.60266861857941,93.76649443279918,94.87593151809357,95.93352133714994,96.94168659591128,97.90273679315007,98.81887351065684,99.6921954561782,100.52470327066149
565,0.403125,10.22293228721128,17.080338966241015,23.598173318008612,29.806993172236652,35.72472866678445,41.36580457506058,46.743337422246796,51.86968086516773,56.7565764627398,61.41520950799254,65.85624136356746,70.08983534905265,74.12568026970185,77.97301259097605,81.64063752967418,85.13694915799124,88.469949574981,91.64726718922338,94.67617415302007,97.5636029865601,100.3161624289411,102.94015255143267,105.44157916688633,107.82616756774763,110.09937562369872,112.26640626858892,114.33221940497438,116.30154325331003,118.17888517160254,119.96854197015855,121.67460974492332,123.30099325182853,124.85141484353395,126.32942298895395,127.7384003950191,129.08157174922252,130.3620111006347,131.5826488962519,132.74627868876155,133.8555635310543
566,0.40234375,12.747977518835851,21.29865297926606,29.425655136428084,37.167140746299154,44.54550482637004,51.57876210038559,58.283289918850485,64.67451015456069,70.76707833658504,76.57495401074306,82.11144156954019,87.38922289658265,92.42038697502622,97.21645774290143,101.7884205521022,106.14674736369155,110.30142075591476,114.26195680541444,118.03742689612342,121.63647850682935,125.06735502568266,128.33791463749853,131.45564832745745,134.42769704271154,137.2608680514058,139.96165053674943,142.5362304619817,144.990504740383,147.33009474286703,149.56035917416486,151.68640634714117,153.71310588340458,155.64509986704806,157.48681347709524,159.24246512303074,160.91607610665164,162.51147983238596,164.03233058718658,165.48211191012646,166.86414457087122
567,0.40156250000000004,15.25526504354616,25.488156569558374,35.21425767001625,44.47918265438585,53.3096978591763,61.72733617982833,69.75167660556204,77.4011585698428,84.69330725132119,91.64481709499691,98.27160020641291,104.58882508323495,110.61095180075085,116.35176515860707,121.82440619817302,127.04140223778914,132.01469550955375,136.75567046465088,141.27517980856337,145.58356932439023,149.69070153994593,153.60597829192892,157.33836223812295,160.89639736635257,164.28822854672165,167.52162017157372,170.60397392558383,173.54234572645558,176.34346187483553,179.01373445028486,181.55927598843854,183.9859134728624,186.29920167356576,188.50443586264112,190.6066639360885,192.61069796953453,194.5211252342619,196.3423186987372,198.0784470396568,199.73348418540306
568,0.40078125000000003,17.737118782805403,29.634303700762615,40.94202769709114,51.71337517863787,61.979501862684266,71.76546988305378,81.0940638518388,89.9867394250571,98.46388633221908,106.5449261912624,114.24836926135583,121.59185982279375,128.59221734334295,135.26547521256026,141.62691753836205,147.69111418901605,153.47195418589294,158.98267753049115,164.23590554106033,169.24366976943304,174.01743956497253,178.56814834923992,182.9062186619022,187.04158603551684,190.98372175407357,194.7416545475858,198.32399127254394,201.73893662570072,204.99431193641846,208.09757308069166,211.05582755792162,213.87585076960278,216.5641015372401,219.1267368950679,221.5696261914744,223.89836453145188,226.11828559087448,228.234473831967,230.2517761479555,232.1748129635784
569,0.4,20.19354401865802,33.738831213504184,46.61323441622475,58.87714318859835,70.56599504237874,81.70829823754225,92.3299735163365,102.45543240360078,112.10787564914133,121.30940392310201,130.08108197048702,138.442989948192,146.41427005035308,154.0131704229174,161.257086912926,168.16260284977395,174.74552697076624,181.02092958075937,187.00317702787592,192.70596457292967,198.1423477266872,203.3247721258257,208.26510201529604,212.97464740177648,217.46418993996159,221.74400761063043,225.8238982467321,229.71320196114257,233.4208225272709,236.9552477613334,240.32456895284338,243.5364993877127,246.5983920063,249.517256236766,252.29977404222646,254.9523152183987,257.48095197672836,259.89147284635163,262.18939592669904,264.3799815210584
570,0.39921875,22.616904811928745,37.78724908704067,52.20597904497475,65.94077946038337,79.03137466494219,91.50971968612953,103.40486592288443,114.7441705331654,125.55363173743808,135.85801348500482,145.6809177797771,155.0448425158671,163.9712339480281,172.48053606615434,180.5922375025685,188.3249162046529,195.69628200646304,202.72321720533702,209.42181523921454,215.8074175544529,221.8946487492749,227.6974500738075,233.22911136378193,238.5023014813,243.52909733258267,248.32101152932654,252.88901875714348,257.24358091157745,261.3946710593461,265.3517962797558,269.1240194386504,272.7199799448104,276.1479135363742,279.41567114262676,282.5307368643792,285.50024511413966,288.3309969553467,291.0294756781,293.6018616470743,296.0540464556289
571,0.3984375,25.007323080480557,41.781494745174115,57.72482507427931,72.91210656011499,87.3872294055971,101.18550147230108,114.3390254454766,126.8780344361422,138.83126172489938,150.22607794903558,161.08857062184163,171.44360775858405,181.31489565424278,190.72503329516766,199.69556408288148,208.24702511608703,216.3989941711686,224.17013449321038,231.57823749965885,238.64026349320363,245.37238047599752,251.79000115320767,257.9078182099375,263.73983794176826,269.2994123155003,274.59926953318126,279.6515431691387,284.46779994652167,289.05906621678116,293.4358532025826,297.6081810618302,301.58560182781315,305.37722127792006,308.99171978092835,312.43737217054843,315.7220666906835,318.8533230557428,321.8383096673283,324.68386002669064,327.39648838050744
572,0.39765625000000004,27.357250102604453,45.70722351857174,63.14806317421215,79.76163691279869,95.59599276664953,110.68978164349424,125.07814261755439,138.79416568272765,151.8692972627381,164.33349096025145,176.2152950097028,187.54192221200978,198.33931338560825,208.6321970767244,218.44414628818026,227.79763250724332,236.71407719363293,245.2139008555464,253.31656982921467,261.04064087040024,268.4038036606731,275.42292132628376,282.1140690627721,288.4925709540376,294.5730350703917,300.369386926137,305.89490137342335,311.16223300552366,316.18344513924137,320.9700374428925,325.5329722731856,329.8826997813625,334.0291818461342,337.9819148882503,341.7499516189781,345.3419217723196,348.76605186846393,352.0301840537498,355.1417940603001,358.10800832646675
573,0.39687500000000003,29.66692368031637,49.56656146934848,68.48052299263617,86.49754255241152,103.66969244502039,120.0388624488974,135.64313926853603,150.5183912039264,164.69870691621387,178.21655826073055,191.10289468084326,203.38721873059288,215.09765464859996,226.2610129313423,236.9028517125824,247.04753524228258,256.7182896324,265.9372560031315,274.7255411512401,283.10326585538445,291.08961092799365,298.7028611182722,305.96044696618816,312.8789847027569,319.4743142875717,325.76153567035277,331.7550433592879,337.4685593751084,342.91516466618657,348.1073290564568,353.0569397946128,357.7753287698625,362.2732984564828,366.5611466465111,370.6486900271546,374.545286656859,378.25985739146086,381.800906309452,385.17654018309867,388.3944870399747
574,0.39609375,31.928928849755366,53.345397719240914,73.70081849738328,93.09073735355862,111.57122978859525,129.1874042947437,145.98027097740277,161.98844865556933,177.24863807854572,191.79579782842205,205.66324636078312,218.88274360737225,231.48456501652564,243.4975712310816,254.94927428895352,265.8659006730971,276.2724513984687,286.1927592848986,295.6495435504707,304.66446185178177,313.2581598909799,321.4503187036586,329.25969973624115,336.70418781635385,343.8008321147894,350.5658851930325,357.01484022589545,363.162466484608,369.0228431617028,374.60939161522975,379.9349061061908,385.01158309963535,389.85104919655544,394.4643877605773,398.86216430045243,403.05445066650066,407.05084811643195,410.86050930338797,414.49215923656874,417.9541152624594
575,0.3953125,34.14361783096058,57.046033860794864,78.81401571685315,99.54969243476134,119.31299736123778,138.1521439271317,156.1109680389552,173.23075204564958,189.55072982095228,205.10827423843648,219.93900585792053,234.0768798791502,247.55426508909383,260.4020181987222,272.6495544996374,284.324915179353,295.45483148869175,306.0647859155914,316.1790705057097,325.8208424623819,335.01217715222646,343.77411863692737,352.12672784624243,360.0891285020341,367.67955089807214,374.9153736355407,381.8131634095611,388.3887129376286,394.65707711664396,400.6326074912024,406.3289851119493,411.7592518591499,416.9358403031265,421.8706021698678,426.57483547694056,431.0593104017939,435.33429394165245,439.40957342142934,443.2944789034632,446.99790455036697
576,0.39453125,36.30375513363529,60.65467980507088,83.79918376863307,105.84590244585661,126.85859308193635,146.88854364475904,165.98238242993767,184.184018983684,201.53518210853557,218.07561983470643,233.84321541955867,248.87408011510885,263.202637341377,276.86170190234566,289.8825552501505,302.2950171684421,314.1275140878396,325.4071442025439,336.15973954095625,346.40992513385254,356.1811754163398,365.4958679932261,374.3753348912641,382.83991141589865,390.90898272459873,398.60102822358755,405.93366388976835,412.9236826148617,419.5870926642295,425.93915433852294,431.9944149221676,437.76674199876084,443.2693552097181,448.5148565289231,453.5152591227406,458.28201486150436,462.826040545503,467.15774290553367,471.28704243529364,475.2233961101977
577,0.39375000000000004,38.40980522429039,64.17379848496516,88.66159382791352,111.98808536265183,134.22069797722537,155.41367150303503,175.61632078564563,194.87508770351832,213.23410945308544,230.73542950995153,247.41911993777632,263.32337923690176,278.4846211782986,292.9375584455394,306.71528213300553,319.84933748251143,332.3697960766917,344.3053246632112,355.68325076808134,366.52962524745504,376.86928192016404,386.7258944167345,396.1220303744133,405.0792031018069,413.6179208310406,421.7577336699096,429.51727836128777,436.9143209520821,443.9657974692791,450.68785269609396,457.0958771369,463.2045422554945,469.02783406731874,474.57908516248415,479.8710052328848,484.91571017325145,489.72474982274855,494.30913441060045,498.6793597662844,502.84543135198595
578,0.39296875000000003,40.45475669539363,67.59000562134149,93.38089920788117,117.94849235517066,141.36383096812122,163.68406628285027,184.96115730621204,205.24403359465822,224.57919473199888,243.01093313673226,260.5814633051057,277.33102517152105,293.29797789584154,308.5188881290083,323.02861387681924,336.8603843747329,350.04587621063064,362.6152858837041,374.5973989696255,386.0196560518463,396.90821557073446,407.2880137349389,417.18282163250444,426.61529967277653,435.6070494839606,444.17866338533685,452.34977154754677,460.1390869490435,467.56444823174127,474.64286055406876,481.39053453503215,487.8229233785158,493.95475826287685,499.8000820769004,505.37228157940183,510.68411805614454,515.7477565442941,520.5747936913507,525.1762843123695,529.5627667062994
579,0.3921875,42.43918339633925,70.90591030264902,97.96254373197307,123.73603450729142,148.30088336108898,171.71702211869348,194.03894052227614,215.31795365017317,235.60282990100052,254.94002414037098,273.3738128781751,290.94640240888333,307.69802698445375,323.66704124581605,338.89000807252467,353.4017822737857,367.2355903627358,380.4231066067336,392.99452552885754,404.97863102588724,416.4028622601178,427.293376475114,437.6751088786251,447.57182972930224,457.00619875755814,465.9998170448865,474.57327648019896,482.7462069062305,490.53732106381847,497.96445743684416,505.0446210958349,511.7940226336704,518.228115282478,524.361630296644,530.2086106829158,535.78244335479,541.0958897847735,546.1611152246817,550.9897165608539,555.5927488680497
580,0.39140625,44.356341230024796,74.10861657809518,102.38689035307715,129.3238905900031,154.99751383184068,179.47042222653556,202.7995851476044,225.03865049473197,246.23860194758672,266.4480032354477,285.7131398270278,304.07813224652756,321.5850388966688,338.27395282978176,354.1830936941243,369.34889530767305,383.80608911887117,397.58778376044046,410.7255408826778,423.24944744138753,435.1881846067166,446.56909345113763,457.4182375673266,467.76046275957304,477.6194539456,487.01778939925157,495.9769924583804,504.51758081644067,512.6591135107434,520.4202357150408,527.8187214390662,534.8715142328546,541.5947659890942,548.0038739323958,554.1135158802093,559.9376838561603,565.4897161327956,570.7823277771328,575.8276397689771,580.6372067586973
