,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20,surface_disp_step21,surface_disp_step22,surface_disp_step23,surface_disp_step24,surface_disp_step25,surface_disp_step26,surface_disp_step27,surface_disp_step28,surface_disp_step29,surface_disp_step30,surface_disp_step31,surface_disp_step32,surface_disp_step33,surface_disp_step34,surface_disp_step35,surface_disp_step36,surface_disp_step37,surface_disp_step38,surface_disp_step39,surface_disp_step40
360,0.27734375,11.63186280509499,20.25385275481443,28.47048641478943,36.30083896890549,43.76307727542205,50.87450991192751,57.65163010890656,64.11015503570135,70.2650626408114,76.13062655166797,81.72044925520346,87.04749368750036,92.12411331736143,96.96208081840366,101.57261538360935,105.96640875841791,110.15365003747664,114.14404929948977,117.94686013740389,121.57090111763964,125.024576232458,128.3158943935317,131.452488006841,134.4416306715026,137.2902540528096,140.00496395364968,142.5920556362214,145.0575284206941,147.4070995973424,149.64621768692018,151.7800750725242,153.8136200468482,155.75156828103957,157.5984137638279,159.35843922121128,161.03572604980653,162.63416377982335,164.1574590952361,165.60914442947845,166.9925861570742
361,0.278125,9.33525794035939,16.254844415694375,22.849063151657802,29.133251046126425,35.12200180541463,40.82921291370282,46.26812381621398,51.45134937193577,56.390910375881376,61.09826203105035,65.58432079412704,69.85948982385187,73.93368316203447,77.81634875777213,81.51649038957768,85.04268855632942,88.40312037297895,91.60557853481419,94.65748939767062,97.56593019696354,100.33764545963672,102.97906264801279,105.49630706607526,107.89521606261638,110.18135257288154,112.36001801553319,114.43626458913444,116.41490698791134,118.30053356652908,120.09751698227787,121.81002433196663,123.4420268213575,124.99730896809179,126.47947738144542,127.89196912410792,129.2380596843665,130.52087057018633,131.74337654827815,132.9084125424704,134.01868020778343
362,0.27890625,7.007354047505196,12.201550948669972,17.15156341336335,21.868872265633986,26.364417214567485,30.648623630861042,34.73142690763857,38.62229545288513,42.33025256975264,45.8638973382144,49.23142454005623,52.440643662499,55.49899700909368,58.41357697245533,61.19114248953212,63.838134728889486,66.36069202940159,68.76466414046108,71.05562580017343,73.23888966333863,75.31951862337755,77.30233755828577,79.19194452169326,80.99272140539242,82.7088441064006,84.34429220803749,85.90285821150589,87.38815633081316,88.80363087393074,90.15256423217195,91.43808448906529,92.66317268042768,93.83066970128453,94.9432828975487,96.00359234252846,97.01405682184765,97.97701953374492,98.89471352331017,99.76926686090918,100.60270757712762
363,0.27968750000000003,4.68350311830194,8.154882300651751,11.462989011813988,14.615543345424545,17.619878089404594,20.482970408812108,23.211464501723636,25.811689937057626,28.28967766302326,30.651174609993944,32.90165730585622,35.0463447113316,37.0902103795391,39.03799402372796,40.894212520614545,42.663170396402855,44.34896980688296,45.95552005162069,47.48654664904036,48.945599973435115,50.33606348799556,51.661161594814075,52.923967113253475,54.1274084047694,55.27427616853716,56.36722990990109,57.40880411034863,58.401414104864784,59.34736168269385,60.24884042704566,61.10794079898975,61.92665499110639,62.70688154123183,63.45042973878117,64.15902381860137,64.83430696113516,65.47784510134316,66.09113056041303,66.67558550644479,67.2325652523753
364,0.28046875000000004,2.339642657440822,4.0740225767399085,5.72689536706721,7.30207670795607,8.803211714660955,10.233778279311345,11.597092707303188,12.89631627378277,14.134462008700993,15.31440143151568,16.438871097794955,17.510478899744204,18.53171009281906,19.50493306273584,20.432404820047793,21.316276245014972,22.1585970761425,22.96132066800241,23.726308533781484,24.45533466233116,25.150089633682136,25.812184545000814,26.44315474883486,27.04446341358608,27.617504921961547,28.163608101996513,28.68403931160683,29.180005375544877,29.65265638391297,30.103088361304625,30.532345805755256,30.941424116902255,31.33127189836785,31.70279316135069,32.05684941925923,32.39426168731339,32.71581238501021,33.022247150928024,33.31427657195612,33.59257783111892
365,0.28125,0.00287300877752218,0.004642780542037862,0.006241996087816026,0.0077263409829699285,0.0091224699107208,0.010444208037422912,0.011699539712629587,0.012893718158747259,0.014030661093416228,0.015113594223188092,0.016145352096150957,0.01712852109482794,0.018065502430569487,0.01895855203422514,0.019809797186024474,0.02062125297443893,0.021394825197196626,0.022132315822440046,0.022835437017591758,0.023505812888604826,0.02414498281203421,0.02475440922216671,0.0253354819702163,0.025889520875343488,0.026417783479707694,0.026921465076501866,0.027401704154555676,0.027859585104751502,0.028296140438705188,0.028712355109032042,0.02910916603910634,0.02948747009489676,0.02984812018719515,0.030191930997162306,0.030519679047070862,0.03083210619320844,0.03112991989126063,0.0314137951644549,0.03168437626611104,0.03194227811638014
366,0.28203125,-2.3424933697915926,-4.078623442021265,-5.733080841686718,-7.309738560321606,-8.812268547484521,-10.244161827673766,-11.608741624615549,-12.90917328183066,-14.148472615024072,-15.329513365946,-16.455034074498077,-17.527644520053535,-18.54983181622368,-19.523966185001292,-20.45230645670328,-21.337005299744533,-22.18011421299943,-22.983588279652725,-23.749290688245956,-24.47899705315206,-25.174399530848003,-25.837110738122423,-26.468667489674868,-27.070534361661522,-27.644107082763732,-28.19071577316239,-28.711628026010466,-29.208051846552387,-29.681138453508037,-30.131984946609162,-30.561636853245084,-30.971090547157182,-31.361295564805616,-31.733156803448228,-32.08753662129685,-32.42525683555021,-32.747100629506676,-33.05381436837324,-33.34610932989232,-33.62466335380117
367,0.2828125,-4.677774743919234,-8.145625201512617,-11.450543230948883,-14.600137905197846,-17.6016888730621,-20.46214573880767,-23.18813678395979,-25.785981105109908,-28.261701840053618,-30.621039487914086,-32.86946492484794,-35.01219195441444,-37.05418934168699,-39.00019230149334,-40.854713468666404,-42.622053351236104,-44.30631030479941,-45.91139003581951,-47.44101464871005,-48.898731279376655,-50.287920321620405,-51.61180326158762,-52.87345014743733,-54.07578670909354,-55.2216011383702,-56.31355055738841,-57.354167177675855,-58.34586417212899,-59.29094127134813,-60.191590094716595,-61.049899235253,-61.86785909733729,-62.64736651824699,-63.39022916305989,-64.09816971836767,-64.77282988546351,-65.41577418874975,-66.0284936035154,-66.61240901330656,-67.16887450499
368,0.28359375,-7.010187107517721,-12.20612333201761,-17.15771064664445,-21.87648683731049,-26.373418277154126,-30.658943379572282,-34.7430044038084,-38.635073792090374,-42.344177608331954,-45.87891713468969,-49.24748911996577,-52.45770492296815,-55.51700869101729,-58.43249463952121,-61.210923512470124,-63.858738254508346,-66.38207895340328,-68.78679707621276,-71.07846902599081,-73.26240907312621,-75.34368167802737,-77.32711322929762,-79.21730323411961,-81.01863498385819,-82.73528571370119,-84.37123629168124,-85.93028044715538,-87.41603356788137,-88.83194108402365,-90.18128645590845,-91.46719879058483,-92.6926600924302,-93.86051218400647,-94.97346329225157,-96.03409433047959,-97.04486488171864,-98.00811890365718,-98.92609016386508,-99.80090741960677,-100.6345993544184
369,0.284375,-9.329582389405777,-16.24567253099024,-22.836731774658197,-29.117987046748286,-35.103979424157075,-40.808579098346186,-46.24500975411298,-51.42587588026397,-56.36319053631228,-61.0684025543733,-65.55242279139524,-69.8256492956705,-73.89799136400818,-77.7788924873227,-81.47735224019829,-85.0019471392755,-88.36085053345103,-91.56185155734588,-94.61237318369474,-97.51948943893969,-100.28994180866907,-102.930154865973,-105.4462511690761,-107.84406545951023,-110.12915818828154,-112.30682841287442,-114.38212608290372,-116.35986375054614,-118.24462773092233,-120.04078873569564,-121.75251201097653,-123.38376699088838,-124.93833650827057,-126.41982556310683,-127.83166968417028,-129.1771428942604,-130.4593653038171,-131.681310346071,-132.8458116721311,-133.95556972223568
370,0.28515625,-11.634660670590874,-20.258368351905006,-28.47655740389271,-36.30835927412024,-43.77196714544713,-50.88470245937485,-57.66306520841007,-64.12277652808748,-70.2788170778402,-76.14546264719033,-81.73631765556145,-87.06434687955938,-92.14190560307524,-96.98076829563465,-101.59215593189899,-105.98676200930977,-110.17477734852616,-114.16591372409195,-117.96942637315405,-121.59413545791753,-125.04844651877235,-128.34036996002615,-131.47753962406648,-134.46723049326985,-137.31637555554002,-140.03158188365896,-142.6191459538573,-145.0850682466132,-147.43506716158515,-149.6745922763277,-151.80883698582753,-153.8427505402859,-155.78104952781698,-157.62822880813883,-159.38857193769027,-161.06616110137136,-162.66488658016593,-164.18845577225702,-165.6404017900922,-167.02409165364494
371,0.2859375,-13.923869982970567,-24.24555971550107,-34.082123985769336,-43.45631370200803,-52.38984172484615,-60.9034133230606,-69.01676605929534,-76.74871210544,-84.1171803790502,-91.1392574595946,-97.8312269155735,-104.20860693217485,-110.28618624333762,-116.0780583932699,-121.59765441043817,-126.85777394254355,-131.87061493997288,-136.64780194258546,-141.20041302607396,-145.53900549347213,-149.6736403585035,-153.61390567145716,-157.36893875293077,-160.94744738289563,-164.35772998948104,-167.60769489506842,-170.70487865273415,-173.65646352295465,-176.46929412922236,-179.14989332859543,-181.70447734016852,-184.13897015492878,-186.45901727886192,-188.6699988208373,-190.77704197063562,-192.78503288711548,-194.6986280302295,-196.52226495893422,-198.26017262148414,-199.91638116235873
372,0.28671875,-16.187402638871713,-28.18571372896928,-39.619836653559425,-50.51637857173443,-60.900647306449976,-70.7967405302556,-80.22761423596552,-89.21514132166703,-97.78016467749791,-105.94254658202999,-113.7212152469044,-121.13420893232558,-128.19871788280602,-134.93112422735334,-141.34703998948038,-147.46134328991485,-153.2882128520839,-158.84116088154877,-164.13306438789155,-169.17619504594325,-173.98224765325745,-178.5623672432202,-182.92717492846265,-187.08679252994042,-191.05086604435385,-194.82858801470897,-198.42871884451603,-201.85960711229438,-205.12920893163619,-208.2451063991286,-211.2145251789562,-214.04435125360976,-216.7411468976576,-219.31116589151569,-221.76036802541108,-224.09443291828276,-226.31877318971942,-228.43854701134808,-230.45867006814612,-232.38382695787618
373,0.28750000000000003,-18.43231221004477,-32.09596478306432,-45.11738827094312,-57.52671730478277,-69.35270266830378,-80.62275705727079,-91.36301022655897,-101.59836604957718,-111.35255876499639,-120.64820735538123,-129.50686770695484,-137.94908246657985,-145.9944286273306,-153.66156289475697,-160.9682649439197,-167.93147863899526,-174.56735132701832,-180.89127128359743,-186.91790338707602,-192.6612231275585,-198.1345490172434,-203.3505734699729,-208.32139223400358,-213.05853244133135,-217.5729793345942,-221.8752017436134,-225.97517635956,-229.8824108701865,-233.60596600798448,-237.15447655982805,-240.53617139275767,-243.75889253125032,-246.83011334802347,-249.75695589067544,-252.54620739916848,-255.20433604361935,-257.7375059248629,-260.15159136854527,-262.45219054717927,-264.64463846228756
374,0.28828125000000004,-20.640343842085265,-35.939284739429226,-50.51884636933118,-64.41294756204356,-77.65385474678952,-90.27229325228748,-102.29753353521986,-113.75746539773084,-124.6786654531832,-135.08646000827224,-145.00498436546584,-154.45723905462827,-163.4651432957849,-172.0495858750213,-180.2304736105946,-188.02677751740632,-195.45657680477453,-202.53710080188654,-209.28476889966825,-215.71522862666185,-221.84339193540265,-227.6834697756991,-233.2490050479536,-238.55290400756263,-243.60746618950546,-248.4244129322062,-253.01491455593353,-257.389616265766,-261.55866283742273,-265.53172214064233,-269.31800756045544,-272.9262993575135,-276.36496503447347,-279.64197873603916,-282.76493974235433,-285.7410900898543,-288.5773313663222,-291.2802407151612,-293.8560860872094,-296.3108407760671
375,0.2890625,-22.827113024760436,-39.74848737392632,-55.8744885525127,-71.24244913250108,-85.8879805690856,-99.84503398125666,-113.14597022054977,-125.82163132296718,-137.9014105196156,-149.41331974276522,-160.38405429690724,-170.83905463784683,-180.80256531855656,-190.2976911805362,-199.34645092727132,-207.96982817433013,-216.18782011118466,-224.01948387500286,-231.4829807326226,-238.59561819742285,-245.37389016684344,-251.83351516518974,-257.9894727939652,-263.85603846852564,-269.4468165182934,-274.77477173668854,-279.8522594433449,-284.691054135233,-289.3023767914205,-293.69692089226976,-297.8848772190839,-301.87595748114256,-305.6794168420756,-309.30407537842325,-312.7583385347427,-316.0502166139847,-319.1873433541303,-322.17699363033574,-325.0261003247643,-327.7412704039076
376,0.28984375,-24.966030415579585,-43.4712780373472,-61.10639052927602,-77.91238927350001,-93.92830036947893,-109.19128736541086,-123.73675471454382,-137.5984371682913,-150.80848120538846,-163.39752101213028,-175.39475017693937,-186.82798969133145,-197.723752610012,-208.10730558868613,-218.00272750739933,-227.43296531205422,-236.41988723318443,-244.98433349890587,-253.1461646504368,-260.92430759785276,-268.3367995116601,-275.4008296430409,-282.13277918390435,-288.5482592529877,-294.6621470930891,-300.48862057238296,-306.04119105943965,-311.3327347549535,-316.3755225511361,-321.1812484855158,-325.76105686066194,-330.12556808240504,-334.2849032932986,-338.24870783930936,-342.02617363862936,-345.62606049582797,-349.05671641649025,-352.3260969656987,-355.4417837163168,-358.411001830596
377,0.290625,-27.08117701179552,-47.15594712955859,-66.28710371272673,-84.5189471149168,-101.89372991301293,-118.45173233399028,-134.23134681372085,-149.26916340112234,-163.60005310146352,-177.25724809396598,-190.2724185156719,-202.6757457819346,-214.49599252929073,-225.7605692855223,-236.4955980293152,-246.72597275610403,-256.4754172079998,-265.76653988976483,-274.6208864861556,-283.0589898269773,-291.10041750435647,-298.76381724297937,-306.0669601432589,-313.02678189115426,-319.6594220275986,-325.98026137731733,-332.00395771373417,-337.74447974934196,-343.2151395287191,-348.4286232968555,-353.3970209197782,-358.1318539156515,-362.6441021778644,-366.9442294331972,-371.04220750844667,-374.9475394532101,-378.66928157807763,-382.2160644556827,-385.5961129343028,-388.8172652112379
378,0.29140625,-29.13779305790005,-50.73525637107363,-71.31719339203953,-90.93147514608965,-109.62364679118708,-127.43708096444755,-144.4130978301554,-160.59106909806593,-176.00851291429902,-190.70118247133124,-204.70314965261392,-218.0468843835297,-230.7633300900901,-242.88197551912072,-254.43092315733927,-265.4369544055292,-275.9255916901791,-285.9211576512396,-295.44683153332886,-304.5247029373967,-313.1758230468997,-321.42025343712464,-329.27711259621316,-336.7646202587607,-343.90013965249875,-350.7002177643624,-357.1806237094287,-363.3563852982351,-369.24182388563787,-374.8505875795984,-380.19568289216954,-385.28950489627584,-390.14386597440415,-394.7700232072504,-399.17870448004413,-403.38013335858477,-407.3840527982222,-411.19974773719457,-414.83606662764157,-418.30144195509365
