,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20
744,0.39960937500000004,35.32486339756519,63.33838705925545,88.66692536765842,111.56787232596679,132.27391907920475,150.99544174125856,167.92264763373612,183.22751143168324,197.06552391186676,209.57727246371587,220.88986981010177,231.11824559019664,240.36631417616297,248.7280304279834,256.28834428012544,263.1240638283972,269.30463569751487,274.89285054012987,279.94548103233325,284.51385861267835
745,0.39921875,37.32393783947399,66.92316388075616,93.6854833012715,117.88281404828693,139.76100444666662,159.54233406997815,177.4277751388381,193.59903629737363,208.22040969592922,221.44044072182868,233.39343748807107,244.20083547480766,253.97243141545567,262.80749879457153,270.79579645440543,278.0184805270155,284.5489289670616,290.4534869849344,295.7921411493472,300.6191287740368
746,0.398828125,39.2970459271401,70.4605987524287,98.63724308146168,124.11331960306404,147.1476864295117,167.9743764538158,186.80498542570473,203.8308260398409,219.224873446679,233.14352353917778,245.72818235390903,257.10670290364465,267.3946843095879,276.6966462789446,285.1070910302863,292.7114634301737,299.5870191069405,305.8036092863864,311.4243905184173,316.50646627295754
747,0.3984375,41.26694549057956,73.99314151565846,103.58274026324004,130.3363802132452,154.52587913992343,176.39699762186675,196.17193860587673,214.05160673868116,230.2176504198908,244.83430784165662,258.05007589990015,269.99921898051736,280.8031331778901,290.5715796348429,299.40379969601577,307.38952317633925,314.60987999628986,321.13822437054216,327.04088011670433,332.3778144245559
748,0.398046875,43.208635312533815,77.47416541350893,108.45546946141735,136.46739331110564,161.79456290191123,184.69430704592762,205.39928365784414,224.11984846379823,241.04619427467568,256.3502843374073,270.1875999657204,282.6987204069017,294.0107512865398,304.23861599788387,313.4862233284416,321.8475231660912,329.40746102045176,336.2428409850707,342.423106100944,348.0110438199775
749,0.39765625000000004,45.14632255528919,80.94902720521937,113.32028032625286,142.58897736342436,169.05248641481484,192.97967011832353,214.6136195262225,234.17412550805733,251.8599126248374,267.850658631,282.3088202348224,295.38128370275996,307.20085730691363,317.8876206053106,327.55014442251945,336.2865938999662,344.1857258279006,351.327790318706,357.78534617264717,363.62399799069135
750,0.39726562500000007,47.05360016353679,84.36827262579031,118.10646550665741,148.61104435451983,176.19196406348286,201.12945258404935,223.67687125636326,244.06329448688862,262.49583948528806,279.16177169914647,294.23040797974437,307.8548370468408,320.1734750435395,331.311471846208,341.3819825918752,350.48731732614687,358.71998046034963,366.16361052954704,372.8938299897828,378.97901346125667
751,0.39687500000000003,48.95608732491289,87.78009549345666,122.8830889304649,154.6217129082827,183.31842732665007,209.2647823154272,232.7243822037329,253.93556518296776,273.11382555749447,290.4540035948157,306.13226532002295,320.3078923929192,333.124900483334,344.71350241119274,355.19143107319036,364.66513557418926,373.230862718109,380.9756347754924,387.9781336491559,394.30950019392293
752,0.396484375,50.826011824675305,91.13229017800246,127.57535008386546,160.52554810731795,190.31769016958035,217.25447127010176,241.60956551180422,263.63041276744934,283.54073528761353,301.54281197235156,317.81953413749557,332.53626392453117,345.8425145672058,357.87346945356643,368.7513555935763,378.5866854361811,387.47937965957095,395.5197822758699,402.7895785519215,409.36262484752893
753,0.39609375,52.690365402795614,94.47581334163135,132.2564208814109,166.41603319589458,197.3017047745378,225.22722368927515,250.47630108741185,273.30545498248057,293.94661714632406,312.60948993077886,329.48367704334254,344.74060993711237,358.53528961862025,371.00786139155645,382.28503868968323,392.4813904448837,401.7005050695736,410.0360428106955,417.57268735210005,424.3870061086354
754,0.39570312500000004,54.52005349579524,97.75578842006442,136.84752282441804,172.1925332246936,204.1499603230281,233.04449943570896,259.1697154449114,282.79103215733284,304.1484319027374,323.4588951358108,340.91860563300594,356.7049439820259,370.9782899694451,383.8836520525473,395.55214064945557,406.10230021048227,415.641313610479,424.26609103478467,432.0642546083495,439.11502854944274
755,0.3953125,56.34339880386815,101.02585643943115,141.4258231820697,177.9537522408782,210.9807575600383,240.84238131438948,267.8420040075258,292.2539279433997,314.3261647400291,334.28295548865344,352.3270492247766,368.641762860646,383.39284373988284,396.7301535566199,408.78919089929065,419.6924678701705,429.5507547647766,438.46420538940873,446.52337463311324,453.810138409584
756,0.394921875,58.13002925994654,104.2285544436818,145.90868677280184,183.59401013929303,217.6674462577108,248.4751901063197,276.3302446930051,301.51560849624013,324.2871538914887,344.8762283215956,363.49200552375817,380.3236110248915,395.5420438712109,409.30191399730666,421.7430130671659,432.99173474578254,443.1623588367245,452.3582122701735,460.67271892232276,468.19034871195475
757,0.39453125,59.90955486035841,107.42012517022998,150.37715738144226,189.2170798444719,224.33449372560318,256.0861779203799,284.794714498269,310.75176710004473,334.22104477484953,355.44098159079533,374.62715928801396,391.97449757733904,407.6592345698821,421.8407172750513,434.6630205075506,446.2564106357366,456.73866903894486,466.216288653253,474.78555594415974,482.5335290777405
758,0.394140625,61.650372794248995,110.540607709239,154.74487026590305,194.71239859371784,230.84930498256452,263.5227502668953,293.06469295453275,319.7752698347198,343.9258487938525,365.7617875435345,385.5049272522721,403.3558467693128,419.49590073317046,434.08906215903795,447.2835884085853,459.21352747190554,470.00007987036014,479.75282995643846,488.57085930482947,496.54375328836335
759,0.39375000000000004,63.38333476543607,113.6487599461555,159.09662104866405,200.18864861946398,237.34232259845078,270.9351084739685,301.3082924831781,328.7704498799927,353.6005805251167,376.0509438162102,396.34962178739016,414.7028363966706,431.2970447768972,446.3008335517789,459.86663160983176,472.13225872459225,483.2223257492271,493.24950054544934,502.315652688711,510.5128883602619
760,0.39335937500000007,65.07565596153493,116.68221544980645,163.3424484965371,205.53055477321018,243.67521094963138,278.16397758272933,309.3472568263179,337.54186099330866,363.03423505322655,386.08336866409377,406.9234283639527,425.76613704724065,442.80292530978903,458.2068764134247,472.134484815767,484.72724613998383,496.1130947430008,506.40770342854705,515.7156586932662,524.1315232298689
761,0.39296875000000003,66.75938221259614,119.70215668079514,167.57076942581517,210.851541230663,249.9841870830388,285.3662770390178,317.3572752648389,346.2821928274237,372.43489020219425,396.08106315138787,417.4609423179308,436.79173392838584,454.26982663460484,470.07278672680764,484.3611621335033,497.28011352572554,508.9608890899337,519.5221578880544,529.071215530255,537.7050741920895
762,0.392578125,68.40059723074843,122.64390776338405,171.68816463853958,216.03179788531665,256.12538756546155,292.37629636980625,325.15282980547346,354.78798720951664,381.58284895903967,405.80963731668515,427.71448312344785,447.5199268585136,465.42717990366765,481.61816888606836,496.2573840565528,509.49355049564275,521.4611391305152,532.281732857127,542.0652618293494,550.9111202509472
763,0.3921875,70.03249158194039,125.57098147565999,175.786535990759,221.18931627093897,262.2405943411038,299.35743180021,332.91691647591676,363.25999410517556,390.6949326672745,415.50045460614945,437.9285687560755,458.20713069657023,476.54215778207134,493.11992217551864,508.10884329261563,521.6611988750677,533.9146720677974,544.9937501541042,555.010989337076,564.0681582010072
764,0.39179687500000004,71.6200697822354,128.41649215016184,179.76915019909532,226.19993576996177,268.1806375550228,306.1377922569717,340.4570408378819,371.48705620018507,399.54308988626036,424.91017701784676,447.84603322420986,468.5836734288976,487.3337795470112,504.28684105390005,519.6150903619473,533.4742526859936,546.0051281792315,557.3350223578955,567.5790395288165,576.8412521481432
765,0.39140625,73.19761598648266,131.24618504539316,183.73125265015918,231.18603366925927,274.09264591490444,312.88699944959575,347.96322432039875,379.6776752212382,408.35255230911537,434.27917494060983,457.72094156278905,478.91600577201604,498.0796959621487,515.4067029512438,531.0730579521531,545.23792097643,558.0451978304043,569.6250020686429,580.0949769339154,589.5614904996676
766,0.391015625,74.72910942657153,133.99106770965975,187.5729448926136,236.0192899059852,279.82237260898364,319.4272460291988,355.2362919552994,387.61331922883363,416.8872644642473,443.3555361403596,467.2870372971265,488.92489801123827,508.4889458756013,526.1779394933244,542.1715878688173,556.6323762345023,569.707216866147,581.5289416044475,592.2176514267605,601.8819365694217
767,0.390625,76.24987501887024,136.7190166119314,191.39266919150896,240.82627916794982,285.5220667481258,325.9341183157083,362.47299841721593,395.50992123091646,425.38052228288734,452.3882686497062,476.80754225065795,498.88642748398763,518.8492317628072,536.898764361688,553.2183968637033,567.9739261374285,581.3152587586222,593.377933927681,604.2845005299453,614.1457621163197
768,0.390234375,77.72292224408395,139.35903884022468,195.08751581918204,245.47471954342325,291.0326419950337,332.2241662886671,369.4677945980575,403.1419107390504,433.58862920352726,461.11727324652327,486.00751869090175,508.51223587841406,528.8600591222668,547.2577096824806,563.8920960575878,578.9322129573789,592.5308582522918,604.8261852904617,615.9431065328206,625.9945625575937
769,0.38984375000000004,79.18456232247654,141.98103747465046,198.75897227790557,250.09518822215588,296.51123351991583,338.47867070711754,376.4238657689976,410.73231998329845,441.75258672017833,469.799812852667,495.15894069597806,518.0876029226998,538.8187401000393,557.5629672424079,574.5107135578588,589.8341571256126,603.688974146129,616.2159204742483,627.5422616766269,637.7830659307548
770,0.38945312500000007,80.59689199493,144.51212852342437,202.30127606044607,254.55164510178608,301.79416029826905,344.50882112108326,383.1296048310395,418.04888677990846,449.62143182304214,478.1680010391057,503.9786117952368,527.3154847913835,548.4157085242192,567.4936481619868,584.7431234983395,600.3393781430759,614.4408599582372,627.1908307769987,638.7188219379547,649.1419502150111
771,0.38906250000000003,81.99715282054876,147.024133975655,205.81880359942292,258.97846884029036,307.04320172503293,350.50131382597044,389.7943151416369,425.32139963468785,457.4435010759642,486.4869602019821,512.7468403642115,536.4899252592754,557.9574294316047,577.367448882874,594.9171768185166,610.784907042644,625.131845339337,638.1037471827814,649.8323985869076,660.4369549291652
772,0.388671875,83.34658720473881,149.442391032376,209.20310247133892,263.2360705579995,312.090333964861,356.262268396815,396.20065704218797,432.31126177626356,464.96095079786255,494.48142842031456,521.1726063704111,545.3056513817813,567.1257405619356,586.8545524522342,604.6925192856817,620.8208633593246,635.4034382118224,648.5883932620351,660.5096789982994,671.2884078045697
773,0.38828125,84.68330965399788,151.8405299439582,212.56127729547552,267.4624235074877,317.10173166701827,361.98350944085036,402.56373006418926,439.2546646566923,472.4290708565989,502.42398007063304,529.544121720775,554.0650191670053,576.235788996094,596.2816719091355,614.4063210516392,630.7938710367442,645.610808664764,659.0076642850007,671.1205411543386,682.0724981213301
774,0.38789062500000004,85.96776803495534,154.14222424617145,215.78235291715646,271.51460513423734,321.90528701398557,367.4663851211511,408.66079658230416,445.9070441427384,479.58353366222224,510.0324012260739,537.5629904796992,562.4549960717292,584.9613056757994,605.310569394566,623.7095228486917,640.3450875909862,655.3862701865609,668.9858792042891,681.2820777403024,692.3997870420193
775,0.3875,87.23889101226652,156.4227989273192,218.97599707160344,275.533970718984,326.6713139847041,372.90755302353415,414.71242122969215,452.51063118809765,486.6861896397348,517.5862989841772,545.5248848439326,570.7857854058598,593.6256351799253,614.2764722622965,632.9480957205888,649.830197055089,665.0942873720902,678.8954397893409,691.3738649455496,702.6563354127038
776,0.387109375,88.45639283270576,158.6043813925401,222.02888271145014,279.37448398101947,331.22388555924334,378.10389542616275,420.4908108947313,458.81527025048223,493.46663354143544,524.7969410772457,553.1244914376083,578.7370759180936,601.8949028246609,622.8332412598329,641.764811460903,658.8819460171511,674.3585439244073,688.3518372818377,701.0039887559126,712.4435358379574
777,0.38671875,89.65995636138707,160.76387537723093,225.0530718645267,283.18066469603025,335.7371930309107,383.2566004395898,426.22165618041157,465.0688594279166,500.192873915816,531.9505376761865,560.6644884821526,586.6264416900643,610.100154021806,631.3241031831396,650.5139106692187,667.864532377248,683.5522392621035,697.7364080986672,710.5611407130343,722.1567279266493
778,0.386328125,90.8086243235094,162.82198215596623,227.93306016799363,286.80358774717837,340.0317610115974,388.1583970584857,431.6724589732212,471.01603657053346,506.58884372344346,538.7522821467027,567.8331145621213,594.1267851597105,617.9004216560716,639.3955493861516,658.8305452050082,676.4028561756743,692.2910055851962,706.656406622558,719.645002320061,731.3887482174019
779,0.38593750000000004,91.94277259928968,164.8570656768073,230.78313127657105,290.3907148044977,344.285389893354,393.014694226302,437.07368853059234,476.9099855206927,512.9282973807211,545.4945475574709,574.9395884912728,601.5625629045581,625.6339430379228,647.3982784918345,667.0766807166576,684.8690693989726,700.9562035455032,715.5015178410273,728.6527831046652,740.5436075084592
780,0.38554687500000007,93.02083553571265,166.78852329946432,233.48578146975973,293.7904612889545,348.31533226052596,397.6143866997515,442.1884995207584,482.49053039898877,518.9299307043567,551.8769063028474,581.6661802151116,608.6003939728802,632.9531828124782,654.9719558871689,674.8804099488045,692.8808020853,709.1560046050882,723.8713628995501,737.1763753332616,749.2062120283626
